time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604496097.860348469;-0.286675;0.869996;0.077356;0.723894;-0.000377251;0.00814706;0.689863;0.0083947;-0.00498483;-0.000135041;-0.149456;0.177912;-0.00281189;-0.999952;-0.00286302;-0.00847565;0.00394431;2200;1604496097.694217068;0.0630165;-0.475352;2.79358;0.99931;-0.00492191;0.0233695;-0.0284442;
1604496097.960312970;-0.286676;0.870013;0.0773716;0.723919;-0.000335329;0.00829158;0.689835;0.00896036;-0.00359149;0.00105495;-0.149359;0.177991;-0.00270828;-0.999952;-0.00285785;-0.00846588;0.00392511;2200;1604496097.694217068;0.0630165;-0.475352;2.79358;0.99931;-0.00492191;0.0233695;-0.0284442;
1604496098.060379313;-0.28667;0.869997;0.0773815;0.723891;-0.000332849;0.00830689;0.689864;0.00884003;-0.00520589;0.000292221;-0.149311;0.178057;-0.00260669;-0.999952;-0.00287319;-0.00846065;0.00393106;2200;1604496097.694217068;0.0630165;-0.475352;2.79358;0.99931;-0.00492191;0.0233695;-0.0284442;
1604496098.160346806;-0.286682;0.870011;0.0773923;0.723926;-0.000309113;0.00841905;0.689826;0.00833139;-0.00436188;0.000410619;-0.149246;0.1781;-0.00251397;-0.999952;-0.00287634;-0.00846513;0.00392329;2201;1604496098.001594632;0.062558;-0.473597;2.78618;0.999288;-0.00539603;0.0265472;-0.0262568;
1604496098.260354747;-0.286685;0.87002;0.0773858;0.723925;-0.000316399;0.00837755;0.689828;0.00855468;-0.00420124;3.08121e-05;-0.149232;0.17815;-0.00249816;-0.999952;-0.00289321;-0.00846996;0.00392095;2201;1604496098.001594632;0.062558;-0.473597;2.78618;0.999288;-0.00539603;0.0265472;-0.0262568;
1604496098.360324115;-0.286672;0.870004;0.0773795;0.7239;-0.000355925;0.00831143;0.689855;0.00749207;-0.0044274;0.00101245;-0.149307;0.178178;-0.00244326;-0.999952;-0.00290482;-0.00845032;0.00391509;2201;1604496098.001594632;0.062558;-0.473597;2.78618;0.999288;-0.00539603;0.0265472;-0.0262568;
1604496098.460367212;-0.286677;0.870005;0.0773816;0.723911;-0.000349785;0.00832692;0.689843;0.0070755;-0.00482115;0.000780296;-0.14945;0.178067;-0.00235604;-0.999953;-0.00289755;-0.00844271;0.00390935;2202;1604496098.308223934;0.062546;-0.473811;2.78676;0.999272;-0.00567734;0.0265683;-0.0267908;
1604496098.560316795;-0.286688;0.870023;0.0773882;0.723948;-0.00029559;0.00842523;0.689803;0.00749577;-0.00494655;0.000393483;-0.149533;0.177974;-0.00234129;-0.999953;-0.00287071;-0.00843727;0.00388103;2202;1604496098.308223934;0.062546;-0.473811;2.78676;0.999272;-0.00567734;0.0265683;-0.0267908;
1604496098.660336857;-0.286686;0.870004;0.0773984;0.723905;-0.000338918;0.0084703;0.689848;0.00730824;-0.00534808;0.000504202;-0.149644;0.17792;-0.00231893;-0.999953;-0.00286535;-0.00844403;0.00389406;2202;1604496098.308223934;0.062546;-0.473811;2.78676;0.999272;-0.00567734;0.0265683;-0.0267908;
1604496098.760319638;-0.286664;0.869994;0.0773879;0.723874;-0.000335358;0.00838308;0.689881;0.00637143;-0.00330436;0.000454213;-0.149818;0.17791;-0.00233033;-0.999953;-0.00287286;-0.00843658;0.00392265;2203;1604496098.618077394;0.0629702;-0.47568;2.79483;0.999339;-0.00363516;0.0223507;-0.0284537;
1604496098.860350905;-0.286686;0.870012;0.0773818;0.723935;-0.000327107;0.00830928;0.689818;0.00663225;-0.00498534;-0.000744932;-0.14987;0.177913;-0.00239393;-0.999953;-0.00288186;-0.00842586;0.00389647;2203;1604496098.618077394;0.0629702;-0.47568;2.79483;0.999339;-0.00363516;0.0223507;-0.0284537;
1604496098.960305194;-0.286692;0.870016;0.0773779;0.723947;-0.000333257;0.00833687;0.689805;0.00704023;-0.00427154;-0.000433618;-0.149956;0.177969;-0.0025152;-0.999953;-0.00285438;-0.0084351;0.00391194;2203;1604496098.618077394;0.0629702;-0.47568;2.79483;0.999339;-0.00363516;0.0223507;-0.0284537;
1604496099.060349954;-0.286648;0.86999;0.077365;0.723833;-0.000393987;0.00825089;0.689926;0.00691768;-0.004555;-0.00030584;-0.150012;0.178008;-0.00262348;-0.999953;-0.00282809;-0.00844653;0.00390084;2204;1604496098.922259940;0.0630838;-0.475073;2.79241;0.999334;-0.00502917;0.0228705;-0.0279723;
1604496099.160374843;-0.286668;0.870006;0.077369;0.723894;-0.000358541;0.00825473;0.689862;0.00684989;-0.00533945;-0.000533548;-0.150024;0.17803;-0.00266816;-0.999953;-0.00282326;-0.0084538;0.00389772;2204;1604496098.922259940;0.0630838;-0.475073;2.79241;0.999334;-0.00502917;0.0228705;-0.0279723;
1604496099.260426431;-0.286676;0.870009;0.0773721;0.723896;-0.000367315;0.00827789;0.68986;0.00734985;-0.00378143;-0.000275489;-0.149993;0.178028;-0.00282279;-0.999953;-0.00283954;-0.0084628;0.00389639;2204;1604496098.922259940;0.0630838;-0.475073;2.79241;0.999334;-0.00502917;0.0228705;-0.0279723;
1604496099.360318108;-0.286673;0.870008;0.0773807;0.723906;-0.000355306;0.00834202;0.689848;0.00734985;-0.00378143;-0.000275489;-0.149993;0.178028;-0.00282279;-0.999953;-0.00283954;-0.0084628;0.00389639;2205;1604496099.229339225;0.0629785;-0.47493;2.79163;0.999322;-0.00538352;0.0233517;-0.0279396;
1604496099.460335873;-0.286654;0.869998;0.0773723;0.723863;-0.00034405;0.00829827;0.689894;0.00736581;-0.00434608;-0.000219349;-0.149916;0.178054;-0.00282072;-0.999953;-0.00282778;-0.00847848;0.00387756;2205;1604496099.229339225;0.0629785;-0.47493;2.79163;0.999322;-0.00538352;0.0233517;-0.0279396;
1604496099.560307902;-0.286669;0.870004;0.0773925;0.723879;-0.000350962;0.00842608;0.689875;0.00719484;-0.00431835;-0.000768029;-0.14994;0.178149;-0.00286251;-0.999953;-0.00280417;-0.00848497;0.00386564;2205;1604496099.229339225;0.0629785;-0.47493;2.79163;0.999322;-0.00538352;0.0233517;-0.0279396;
1604496099.660359449;-0.286677;0.870014;0.0773715;0.72392;-0.000354486;0.00831207;0.689834;0.00699259;-0.00422057;0.000520535;-0.149908;0.17824;-0.00280632;-0.999953;-0.00280581;-0.00846894;0.0038528;2206;1604496099.532090247;0.0630329;-0.47446;2.78846;0.999362;-0.00465297;0.0212828;-0.0283087;
1604496099.760310192;-0.28668;0.870009;0.0773747;0.723911;-0.000304987;0.00834951;0.689842;0.00683664;-0.00319879;0.00103128;-0.149934;0.178326;-0.00270489;-0.999953;-0.00280189;-0.00847239;0.00386857;2206;1604496099.532090247;0.0630329;-0.47446;2.78846;0.999362;-0.00465297;0.0212828;-0.0283087;
1604496099.860360697;-0.286655;0.870003;0.0773806;0.723873;-0.000387583;0.00834082;0.689882;0.00631196;-0.00281145;0.00138613;-0.149974;0.178395;-0.00257015;-0.999953;-0.00280216;-0.00847059;0.00387369;2206;1604496099.532090247;0.0630329;-0.47446;2.78846;0.999362;-0.00465297;0.0212828;-0.0283087;
1604496099.960305817;-0.286676;0.87001;0.077375;0.7239;-0.000359036;0.00830235;0.689855;0.00632635;-0.00337085;0.00110807;-0.150066;0.178522;-0.0023619;-0.999953;-0.00280738;-0.00847137;0.00387451;2207;1604496099.841113969;0.0628602;-0.47476;2.791;0.999344;-0.00506187;0.0231924;-0.0273537;
1604496100.060294795;-0.286689;0.870013;0.077377;0.723921;-0.000345447;0.00833637;0.689833;0.00603152;-0.00332369;0.00117516;-0.15015;0.178554;-0.00222679;-0.999953;-0.00280399;-0.00847823;0.00388231;2207;1604496099.841113969;0.0628602;-0.47476;2.791;0.999344;-0.00506187;0.0231924;-0.0273537;
1604496100.160317179;-0.286677;0.870016;0.077369;0.723927;-0.000360983;0.00828141;0.689826;0.00596599;-0.0036735;0.000724641;-0.150267;0.178567;-0.00218832;-0.999952;-0.00281322;-0.00849419;0.00388255;2207;1604496099.841113969;0.0628602;-0.47476;2.791;0.999344;-0.00506187;0.0231924;-0.0273537;
1604496100.260449114;-0.286691;0.870018;0.0773785;0.723961;-0.000313372;0.00838008;0.68979;0.00729092;-0.00474959;0.000916413;-0.150252;0.178416;-0.00222671;-0.999952;-0.00284105;-0.00850111;0.00389389;2208;1604496100.140970855;0.0638509;-0.476283;2.80137;0.999574;-0.0071888;0.0203503;-0.0196249;
1604496100.360313625;-0.286664;0.870005;0.077382;0.723905;-0.000371345;0.00833682;0.689849;0.00729092;-0.00474959;0.000916413;-0.150252;0.178416;-0.00222671;-0.999952;-0.00284105;-0.00850111;0.00389389;2208;1604496100.140970855;0.0638509;-0.476283;2.80137;0.999574;-0.0071888;0.0203503;-0.0196249;
1604496100.460335175;-0.286682;0.870015;0.0773705;0.723909;-0.000359162;0.00825577;0.689846;0.00696561;-0.0034626;0.0011422;-0.15019;0.178377;-0.00223841;-0.999952;-0.00282999;-0.00849616;0.00390677;2208;1604496100.140970855;0.0638509;-0.476283;2.80137;0.999574;-0.0071888;0.0203503;-0.0196249;
1604496100.560317029;-0.286661;0.870007;0.0773647;0.723881;-0.000384646;0.00823093;0.689876;0.00811575;-0.00373887;0.00104831;-0.15005;0.178343;-0.00222913;-0.999952;-0.00284678;-0.00852609;0.00390897;2209;1604496100.451993319;0.0634689;-0.476106;2.79819;0.999452;-0.00540897;0.0206414;-0.0252872;
1604496100.660361572;-0.286679;0.870013;0.0773834;0.723922;-0.000366793;0.00833877;0.689831;0.00890305;-0.00390919;0.00131715;-0.14986;0.178329;-0.00217724;-0.999952;-0.00285258;-0.00852556;0.00393524;2209;1604496100.451993319;0.0634689;-0.476106;2.79819;0.999452;-0.00540897;0.0206414;-0.0252872;
1604496100.760314100;-0.28668;0.870019;0.0773846;0.723919;-0.000359328;0.00838396;0.689834;0.00948628;-0.00416698;0.00170028;-0.149544;0.178281;-0.00204781;-0.999952;-0.00286484;-0.00852173;0.00396203;2209;1604496100.451993319;0.0634689;-0.476106;2.79819;0.999452;-0.00540897;0.0206414;-0.0252872;
1604496100.860313906;-0.286693;0.870014;0.0773775;0.723922;-0.000296849;0.00834041;0.689831;0.0102607;-0.0048853;0.00225735;-0.149296;0.178222;-0.00196837;-0.999952;-0.00286991;-0.00852227;0.0039619;2210;1604496100.749716141;0.0625444;-0.474822;2.79063;0.999254;-0.00469019;0.0256058;-0.0285321;
1604496100.960314546;-0.286675;0.870011;0.0773754;0.723895;-0.000362289;0.00828004;0.68986;0.0110272;-0.00444334;0.00164651;-0.148916;0.178137;-0.00184325;-0.999952;-0.00287528;-0.0085171;0.00396378;2210;1604496100.749716141;0.0625444;-0.474822;2.79063;0.999254;-0.00469019;0.0256058;-0.0285321;
1604496101.060364043;-0.28667;0.870006;0.0773737;0.723907;-0.000342618;0.00833459;0.689848;0.0109192;-0.00365281;0.00156992;-0.148411;0.178098;-0.00183269;-0.999952;-0.00288104;-0.00850091;0.00400133;2210;1604496100.749716141;0.0625444;-0.474822;2.79063;0.999254;-0.00469019;0.0256058;-0.0285321;
1604496101.160306527;-0.28667;0.870005;0.0773738;0.723889;-0.000323421;0.00832314;0.689866;0.0102406;-0.00375091;0.00168734;-0.148411;0.178098;-0.00183269;-0.999952;-0.00288104;-0.00850091;0.00400133;2210;1604496100.749716141;0.0625444;-0.474822;2.79063;0.999254;-0.00469019;0.0256058;-0.0285321;
1604496101.260358187;-0.28669;0.870021;0.077382;0.723941;-0.000325946;0.00838113;0.689811;0.00998472;-0.00446714;0.000967624;-0.148262;0.178133;-0.00196926;-0.999952;-0.00286993;-0.0084702;0.00402904;2211;1604496101.061616808;0.0629181;-0.4755;2.79443;0.999305;-0.00493394;0.0235424;-0.0284741;
1604496101.360343658;-0.286669;0.870011;0.0773897;0.723894;-0.000350492;0.00841514;0.68986;0.00998472;-0.00446714;0.000967624;-0.148262;0.178133;-0.00196926;-0.999952;-0.00286993;-0.0084702;0.00402904;2211;1604496101.061616808;0.0629181;-0.4755;2.79443;0.999305;-0.00493394;0.0235424;-0.0284741;
1604496101.460403067;-0.286677;0.870009;0.0773834;0.723907;-0.000370811;0.00833198;0.689847;0.00922973;-0.003421;-0.000227155;-0.1484;0.178244;-0.00205797;-0.999952;-0.00288656;-0.00845388;0.0040109;2212;1604496101.358561462;0.0627474;-0.474572;2.7904;0.999307;-0.0052396;0.0246497;-0.0273778;
1604496101.560331888;-0.28668;0.870018;0.0773719;0.723936;-0.000371131;0.0082696;0.689817;0.00853753;-0.0025923;-0.000753003;-0.148564;0.178427;-0.0022823;-0.999952;-0.00288606;-0.00846775;0.00403948;2212;1604496101.358561462;0.0627474;-0.474572;2.7904;0.999307;-0.0052396;0.0246497;-0.0273778;
1604496101.660372385;-0.286692;0.870023;0.0773793;0.723928;-0.000313707;0.00835289;0.689825;0.00789769;-0.00246259;-0.000719446;-0.148817;0.178576;-0.00250973;-0.999952;-0.00288095;-0.00846918;0.00401661;2212;1604496101.358561462;0.0627474;-0.474572;2.7904;0.999307;-0.0052396;0.0246497;-0.0273778;
1604496101.760349567;-0.286688;0.870019;0.0773874;0.723939;-0.00029715;0.00843802;0.689813;0.00807997;-0.0034498;-0.00174934;-0.149011;0.178646;-0.00269876;-0.999952;-0.00288167;-0.008458;0.00401117;2212;1604496101.358561462;0.0627474;-0.474572;2.7904;0.999307;-0.0052396;0.0246497;-0.0273778;
1604496101.860372819;-0.286658;0.870008;0.0773673;0.723876;-0.000381792;0.00827602;0.68988;0.0076817;-0.00313117;-0.00205926;-0.149324;0.178622;-0.00322547;-0.999952;-0.0028809;-0.0084679;0.00399474;2213;1604496101.669711455;0.0634249;-0.475999;2.798;0.999441;-0.00560206;0.0217058;-0.0247885;
1604496101.960288852;-0.286658;0.870009;0.0773642;0.723922;-0.000386806;0.00824236;0.689832;0.0076817;-0.00313117;-0.00205926;-0.149324;0.178622;-0.00322547;-0.999952;-0.0028809;-0.0084679;0.00399474;2213;1604496101.669711455;0.0634249;-0.475999;2.798;0.999441;-0.00560206;0.0217058;-0.0247885;
1604496102.060309560;-0.286677;0.870006;0.0773802;0.72389;-0.000355887;0.00832795;0.689865;0.00770795;-0.00437039;-0.00187082;-0.149462;0.178532;-0.00344222;-0.999952;-0.00287229;-0.00847697;0.00398343;2213;1604496101.669711455;0.0634249;-0.475999;2.798;0.999441;-0.00560206;0.0217058;-0.0247885;
1604496102.160291401;-0.286679;0.870012;0.0773783;0.723906;-0.000346529;0.00834833;0.689848;0.00695039;-0.00469572;-0.00229208;-0.149571;0.178429;-0.00353463;-0.999952;-0.00289939;-0.00848565;0.00398148;2214;1604496101.967414223;0.063139;-0.474798;2.79104;0.999376;-0.004725;0.021145;-0.0278826;
1604496102.260332018;-0.286682;0.870015;0.0773663;0.723915;-0.000336216;0.00831892;0.689839;0.00631948;-0.0048448;-0.00142688;-0.149797;0.178226;-0.00364806;-0.999952;-0.00289538;-0.00849684;0.00399363;2214;1604496101.967414223;0.063139;-0.474798;2.79104;0.999376;-0.004725;0.021145;-0.0278826;
1604496102.360328313;-0.286684;0.87002;0.0773709;0.723928;-0.000342728;0.00828557;0.689826;0.00588307;-0.00648492;-0.0019816;-0.149964;0.178068;-0.00363868;-0.999952;-0.00286751;-0.0084952;0.00398594;2214;1604496101.967414223;0.063139;-0.474798;2.79104;0.999376;-0.004725;0.021145;-0.0278826;
1604496102.460312071;-0.286683;0.870011;0.0773749;0.723895;-0.000332416;0.0083326;0.689859;0.00575007;-0.00517198;-0.00155306;-0.150075;0.177857;-0.00364509;-0.999952;-0.00286359;-0.00850625;0.00398653;2215;1604496102.276181218;0.0630562;-0.475739;2.79737;0.999402;-0.00621982;0.0241901;-0.0239231;
1604496102.560298453;-0.286704;0.870027;0.0773953;0.72398;-0.000304508;0.0084395;0.689769;0.00633582;-0.00525004;0.000106759;-0.15028;0.177615;-0.00353372;-0.999952;-0.00286593;-0.00851504;0.00398836;2215;1604496102.276181218;0.0630562;-0.475739;2.79737;0.999402;-0.00621982;0.0241901;-0.0239231;
1604496102.660422212;-0.286665;0.870006;0.0773728;0.723897;-0.000391958;0.00828986;0.689858;0.00777148;-0.00392656;0.00052297;-0.1503;0.177446;-0.00311822;-0.999952;-0.00283992;-0.00853789;0.00400245;2215;1604496102.276181218;0.0630562;-0.475739;2.79737;0.999402;-0.00621982;0.0241901;-0.0239231;
1604496102.760304291;-0.286702;0.870026;0.0773676;0.723954;-0.000346731;0.00832104;0.689798;0.00777148;-0.00392656;0.00052297;-0.1503;0.177446;-0.00311822;-0.999952;-0.00283992;-0.00853789;0.00400245;2216;1604496102.576169980;0.0630154;-0.475307;2.79327;0.999341;-0.00457044;0.0223931;-0.0281941;
1604496102.860373232;-0.286669;0.869999;0.0773617;0.723876;-0.000353376;0.00825719;0.689881;0.00811027;-0.00445857;-0.00017738;-0.150076;0.177554;-0.00289799;-0.999952;-0.00281306;-0.00854837;0.00399736;2216;1604496102.576169980;0.0630154;-0.475307;2.79327;0.999341;-0.00457044;0.0223931;-0.0281941;
1604496102.960314586;-0.286668;0.869996;0.0773768;0.723878;-0.000339145;0.00832148;0.689878;0.00847226;-0.00286126;0.000492907;-0.14992;0.177741;-0.00276167;-0.999951;-0.00281664;-0.00855738;0.00399569;2216;1604496102.576169980;0.0630154;-0.475307;2.79327;0.999341;-0.00457044;0.0223931;-0.0281941;
1604496103.060406184;-0.286691;0.870024;0.0773841;0.723947;-0.00034312;0.00839653;0.689805;0.00940673;-0.00450949;0.000557459;-0.149449;0.178091;-0.00252477;-0.999951;-0.00281455;-0.00857472;0.00401366;2217;1604496102.884700666;0.0629949;-0.474879;2.79157;0.99937;-0.00479997;0.0221062;-0.0273456;
1604496103.160303294;-0.28667;0.869997;0.0773745;0.723868;-0.000330142;0.00832425;0.689888;0.00940673;-0.00450949;0.000557459;-0.149449;0.178091;-0.00252477;-0.999951;-0.00281455;-0.00857472;0.00401366;2217;1604496102.884700666;0.0629949;-0.474879;2.79157;0.99937;-0.00479997;0.0221062;-0.0273456;
1604496103.260348779;-0.286674;0.870004;0.0773782;0.723874;-0.000393163;0.00829087;0.689882;0.00928941;-0.00333223;0.000788541;-0.149242;0.178234;-0.0024513;-0.999951;-0.0028177;-0.00856165;0.00401937;2217;1604496102.884700666;0.0629949;-0.474879;2.79157;0.99937;-0.00479997;0.0221062;-0.0273456;
1604496103.360328740;-0.286671;0.869998;0.0773916;0.723879;-0.000352398;0.00843001;0.689875;0.00939881;-0.00529362;-0.000492692;-0.149135;0.178217;-0.00242868;-0.999951;-0.00281737;-0.00857613;0.00402858;2218;1604496103.189812114;0.0632314;-0.475852;2.79692;0.999409;-0.00602451;0.0226625;-0.0251456;
1604496103.460348898;-0.286661;0.869998;0.0773715;0.723885;-0.0003944;0.00823832;0.689872;0.00960134;-0.00639347;-0.000765018;-0.148988;0.178001;-0.0024942;-0.999951;-0.00280348;-0.00857553;0.00401624;2218;1604496103.189812114;0.0632314;-0.475852;2.79692;0.999409;-0.00602451;0.0226625;-0.0251456;
1604496103.560326943;-0.286676;0.870014;0.0773889;0.723917;-0.000337003;0.00837045;0.689836;0.0101042;-0.00591445;-0.000769203;-0.148852;0.17781;-0.00257857;-0.999951;-0.00281721;-0.00857623;0.0040287;2218;1604496103.189812114;0.0632314;-0.475852;2.79692;0.999409;-0.00602451;0.0226625;-0.0251456;
1604496103.660425662;-0.286673;0.870015;0.0773663;0.723896;-0.000333005;0.00829751;0.68986;0.0100246;-0.00550412;-0.000351484;-0.148658;0.177471;-0.00271409;-0.999951;-0.00282875;-0.00854713;0.00401126;2219;1604496103.500722015;0.0629823;-0.475444;2.7948;0.999356;-0.00458146;0.0229347;-0.0272032;
1604496103.760318940;-0.28668;0.870008;0.0773913;0.723894;-0.000351682;0.00843179;0.689859;0.0100246;-0.00550412;-0.000351484;-0.148658;0.177471;-0.00271409;-0.999951;-0.00282875;-0.00854713;0.00401126;2219;1604496103.500722015;0.0629823;-0.475444;2.7948;0.999356;-0.00458146;0.0229347;-0.0272032;
1604496103.860330601;-0.286684;0.870015;0.0773932;0.723931;-0.000319698;0.00842393;0.689821;0.00937321;-0.00494777;-0.000578932;-0.148678;0.177447;-0.00278739;-0.999952;-0.0028215;-0.0085334;0.00401354;2219;1604496103.500722015;0.0629823;-0.475444;2.7948;0.999356;-0.00458146;0.0229347;-0.0272032;
1604496103.960311895;-0.286671;0.870011;0.0773847;0.723891;-0.000345705;0.00833123;0.689864;0.00884263;-0.00552284;-0.000596362;-0.148732;0.177473;-0.00281382;-0.999952;-0.00281592;-0.00853754;0.00400433;2220;1604496103.809954356;0.0635394;-0.476965;2.80313;0.999438;-0.00568774;0.0216295;-0.0249517;
1604496104.060352419;-0.286684;0.870019;0.0773834;0.723925;-0.000324067;0.00834068;0.689828;0.00813798;-0.00576453;-0.00144855;-0.148882;0.177544;-0.00285648;-0.999952;-0.00279876;-0.00853298;0.00400125;2220;1604496103.809954356;0.0635394;-0.476965;2.80313;0.999438;-0.00568774;0.0216295;-0.0249517;
1604496104.160322503;-0.286663;0.870011;0.077394;0.723897;-0.000335308;0.00840837;0.689857;0.00772636;-0.00396534;-0.00133261;-0.149063;0.177621;-0.00291902;-0.999952;-0.00280233;-0.00854461;0.0040031;2220;1604496103.809954356;0.0635394;-0.476965;2.80313;0.999438;-0.00568774;0.0216295;-0.0249517;
1604496104.260429547;-0.28668;0.870007;0.0773908;0.723914;-0.0003085;0.00843043;0.689838;0.00774378;-0.00466122;-0.00148583;-0.149383;0.177704;-0.00312847;-0.999952;-0.00277718;-0.00852499;0.00398376;2221;1604496104.117692662;0.0633403;-0.475692;2.79751;0.999503;-0.00427207;0.0205175;-0.0235531;
1604496104.360298368;-0.28667;0.870017;0.0773827;0.7239;-0.000326929;0.0083492;0.689855;0.00774378;-0.00466122;-0.00148583;-0.149383;0.177704;-0.00312847;-0.999952;-0.00277718;-0.00852499;0.00398376;2221;1604496104.117692662;0.0633403;-0.475692;2.79751;0.999503;-0.00427207;0.0205175;-0.0235531;
1604496104.460396498;-0.286691;0.87002;0.0773791;0.72395;-0.000337113;0.00835641;0.689802;0.00780988;-0.0064365;-0.00211924;-0.149533;0.177509;-0.00322589;-0.999952;-0.00275271;-0.00852821;0.00400335;2221;1604496104.117692662;0.0633403;-0.475692;2.79751;0.999503;-0.00427207;0.0205175;-0.0235531;
1604496104.560302850;-0.286677;0.870011;0.0773771;0.723917;-0.000348063;0.00834513;0.689836;0.00780988;-0.0064365;-0.00211924;-0.149533;0.177509;-0.00322589;-0.999952;-0.00275271;-0.00852821;0.00400335;2222;1604496104.423800216;0.0630589;-0.474884;2.79088;0.999304;-0.00538215;0.0228502;-0.0290026;
1604496104.660414560;-0.286684;0.870007;0.0773834;0.723901;-0.000334956;0.00840366;0.689853;0.00670212;-0.00422084;-0.00062485;-0.149727;0.17747;-0.00321066;-0.999952;-0.00275792;-0.008527;0.00399779;2222;1604496104.423800216;0.0630589;-0.474884;2.79088;0.999304;-0.00538215;0.0228502;-0.0290026;
1604496104.760331283;-0.286684;0.870013;0.0773932;0.723905;-0.000342686;0.00843603;0.689848;0.00670212;-0.00422084;-0.00062485;-0.149727;0.17747;-0.00321066;-0.999952;-0.00275792;-0.008527;0.00399779;2222;1604496104.423800216;0.0630589;-0.474884;2.79088;0.999304;-0.00538215;0.0228502;-0.0290026;
