time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604567999.590972157;-0.345292;1.39705;0.0539162;-0.00765189;0.208057;0.978076;-0.00466398;-0.000664897;-0.00456796;-0.00105254;0.483805;0.167731;-0.0166207;0.00336908;-0.834969;-0.550225;0.00825137;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567999.690991508;-0.345292;1.39703;0.0539532;-0.00815391;0.207918;0.978101;-0.00472873;-0.000519655;-0.00467839;-0.000921859;0.48393;0.167597;-0.0167131;0.00337794;-0.834973;-0.550219;0.00824927;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567999.790967444;-0.345313;1.397;0.053953;-0.00818818;0.208008;0.978082;-0.00468094;-0.000286963;-0.00549674;-0.000388646;0.484076;0.167383;-0.0168098;0.00336868;-0.834991;-0.550192;0.00824584;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567999.890966629;-0.345267;1.39706;0.0539139;-0.00768968;0.208012;0.978085;-0.00468303;0.000141253;-0.00509123;0.000945915;0.484178;0.167233;-0.0167738;0.0033565;-0.835;-0.550177;0.00825171;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567999.990970565;-0.345302;1.39703;0.0539521;-0.00816936;0.207979;0.978088;-0.00474109;0.000631284;-0.00615385;0.000333534;0.484295;0.167059;-0.0166781;0.00336163;-0.835012;-0.55016;0.00824627;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.090957688;-0.345275;1.39704;0.0539434;-0.00803754;0.207997;0.978085;-0.00477357;0.000415615;-0.00511569;0.000140544;0.48446;0.166877;-0.0166052;0.00334359;-0.835026;-0.550138;0.00824486;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.190974198;-0.345299;1.39702;0.0539559;-0.0080899;0.207922;0.978101;-0.00467814;0.00103452;-0.00509875;0.000427546;0.48461;0.166789;-0.0165767;0.00334774;-0.835051;-0.550101;0.00825391;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.291010583;-0.345291;1.39703;0.0539653;-0.00800267;0.207933;0.978099;-0.00476128;0.00142289;-0.00622643;-0.00094515;0.484725;0.166741;-0.0165919;0.00337114;-0.83505;-0.550101;0.00826238;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.391003510;-0.345316;1.39703;0.0539662;-0.0080729;0.207988;0.978087;-0.00475358;0.001258;-0.00648918;-0.00049433;0.484878;0.166621;-0.0166577;0.00338546;-0.83506;-0.550086;0.00826529;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.490959813;-0.345275;1.39703;0.053914;-0.0076063;0.208082;0.97807;-0.00474133;0.00103355;-0.0062687;-0.00123732;0.484951;0.166508;-0.0167204;0.00337467;-0.835069;-0.550072;0.00826362;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.590959156;-0.345262;1.39702;0.0538816;-0.00817269;0.208021;0.978079;-0.00462217;0.000824632;-0.00597908;-0.000676321;0.485021;0.166476;-0.0167742;0.0033739;-0.835072;-0.550068;0.00827178;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.690982916;-0.345312;1.39704;0.0539422;-0.00815531;0.207936;0.978097;-0.00466342;0.0011913;-0.00488881;-0.00131614;0.485053;0.166579;-0.0167959;0.00336264;-0.835086;-0.550047;0.00827394;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.790959969;-0.345315;1.39701;0.0539512;-0.00809244;0.207993;0.978086;-0.0046795;0.00206494;-0.00463165;-9.86601e-05;0.485094;0.166636;-0.0168086;0.00336898;-0.835103;-0.550022;0.00827758;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.890961646;-0.345306;1.39704;0.0539655;-0.00805478;0.207923;0.9781;-0.00474706;0.00228153;-0.00488925;-0.00178574;0.485212;0.166757;-0.0168794;0.00335667;-0.835122;-0.549992;0.00825933;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568000.990955198;-0.345286;1.39704;0.0539062;-0.00764156;0.208023;0.978083;-0.00467566;0.00205324;-0.00456737;-0.00231364;0.485334;0.166813;-0.0171278;0.00335877;-0.835149;-0.549951;0.0082501;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568001.091028770;-0.345316;1.39703;0.0539411;-0.00811276;0.207959;0.978093;-0.0046491;0.00109827;-0.004831;-0.00243882;0.485367;0.166916;-0.0172753;0.0033494;-0.835155;-0.549943;0.00823016;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568001.190977648;-0.3453;1.39704;0.0539552;-0.00810693;0.207959;0.978093;-0.00471127;0.000583108;-0.00484015;-0.00298984;0.485311;0.167019;-0.0174745;0.00336132;-0.83517;-0.54992;0.00823746;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604568001.290966650;-0.345295;1.39704;0.0539448;-0.00816371;0.207889;0.978107;-0.00468463;0.000454286;-0.00420452;-0.00319083;0.485205;0.167133;-0.0176036;0.00335274;-0.835189;-0.549891;0.00823867;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568001.390963860;-0.345297;1.39703;0.0539419;-0.00813918;0.207901;0.978105;-0.00467073;0.000451446;-0.00336617;-0.00359234;0.485043;0.167302;-0.0177824;0.00333534;-0.835198;-0.549878;0.00823489;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568001.490960404;-0.345313;1.39702;0.0539641;-0.0081566;0.20794;0.978096;-0.0046856;-0.000104399;-0.00393136;-0.00380286;0.484873;0.167473;-0.0179382;0.00332732;-0.835218;-0.549848;0.0082318;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568001.590973530;-0.345293;1.39704;0.0539622;-0.00811033;0.207876;0.97811;-0.00476516;0.000226291;-0.00181327;-0.00306127;0.484755;0.167652;-0.0180307;0.00332122;-0.83522;-0.549844;0.00823568;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568001.690981032;-0.345296;1.39702;0.0539461;-0.00816404;0.208005;0.978082;-0.00474599;-0.000850963;-0.00258342;-0.00363062;0.48457;0.167944;-0.0181157;0.00332549;-0.835245;-0.549807;0.00823091;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568001.790968035;-0.3453;1.39702;0.0539589;-0.00813075;0.207938;0.978097;-0.00478197;-0.000663311;-0.00262308;-0.00230634;0.484443;0.168056;-0.0181274;0.00332758;-0.835256;-0.549789;0.00822685;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568001.890950162;-0.345315;1.39702;0.0539554;-0.00804734;0.207975;0.978089;-0.00475162;-0.000706932;-0.0031061;-0.00139015;0.484237;0.168161;-0.0179664;0.00334539;-0.835279;-0.549755;0.00821339;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568001.990968372;-0.345321;1.39703;0.0539509;-0.00807528;0.207993;0.978085;-0.00473752;-0.00137439;-0.00385489;-0.00187728;0.484036;0.168074;-0.0177891;0.00335159;-0.835297;-0.549728;0.00820319;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.091015894;-0.345309;1.39701;0.0539388;-0.00806493;0.207957;0.978094;-0.00459859;-0.00120255;-0.00385695;-0.00183838;0.483884;0.167955;-0.0176512;0.00334401;-0.835312;-0.549704;0.00819307;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.190987888;-0.345316;1.39703;0.0539584;-0.00805545;0.207942;0.978097;-0.00470884;-0.00144469;-0.00571085;-0.00325061;0.483777;0.16774;-0.0175628;0.00335326;-0.835336;-0.549669;0.0081911;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.290967424;-0.345314;1.39702;0.053965;-0.00799246;0.207954;0.978094;-0.00479951;-0.00140155;-0.00586823;-0.00350294;0.483731;0.16754;-0.0175933;0.00336032;-0.835351;-0.549646;0.00817217;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.390982334;-0.345319;1.39704;0.0539626;-0.00804619;0.207982;0.978088;-0.00473834;-0.00158079;-0.00498958;-0.00311067;0.48372;0.167314;-0.01766;0.00337327;-0.835364;-0.549626;0.0081798;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.490966536;-0.345307;1.39701;0.0539372;-0.00808024;0.207955;0.978094;-0.00463766;-0.000651965;-0.00463757;-0.00286575;0.483754;0.167285;-0.0176774;0.00338346;-0.835376;-0.549608;0.00818816;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.590953530;-0.345306;1.39702;0.053952;-0.0081415;0.207988;0.978086;-0.00471318;0.000696828;-0.00414232;-0.00141977;0.483926;0.16728;-0.0176411;0.00338063;-0.835388;-0.549589;0.00820199;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.690993440;-0.34528;1.39702;0.0538834;-0.00772395;0.208016;0.978084;-0.004553;0.00031587;-0.0038045;-0.00155069;0.484098;0.167336;-0.0175448;0.00337898;-0.835399;-0.549573;0.00821616;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.790969809;-0.345262;1.39704;0.0539033;-0.007763;0.208058;0.978074;-0.00469237;0.00153006;-0.00308218;-0.00117491;0.484266;0.167425;-0.0174626;0.00337362;-0.835405;-0.549562;0.0082318;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.890976719;-0.345304;1.39701;0.0539229;-0.00818169;0.20795;0.978094;-0.00467242;0.001605;-0.00257592;-0.00150633;0.484584;0.167641;-0.0173282;0.00335728;-0.835421;-0.549538;0.00825104;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568002.990973088;-0.345311;1.39702;0.0539357;-0.00813408;0.208004;0.978083;-0.00466455;0.00129821;-0.00200067;-0.00168735;0.484758;0.167848;-0.0172515;0.00335719;-0.835422;-0.549537;0.00823839;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.090965853;-0.345305;1.39701;0.053938;-0.00818278;0.20797;0.97809;-0.00468319;0.00118479;-0.00196132;-0.00238924;0.484868;0.168025;-0.0172732;0.00335481;-0.835424;-0.549534;0.00824834;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.190968296;-0.345312;1.39702;0.0539602;-0.00806159;0.207929;0.978099;-0.00476633;0.000961395;-0.00213514;-0.00154641;0.484898;0.168195;-0.017305;0.00335478;-0.835434;-0.549518;0.00823619;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.290954032;-0.3453;1.39704;0.0539521;-0.00799345;0.207913;0.978103;-0.0047447;0.000132935;-0.00308828;-0.00275442;0.484855;0.16827;-0.0173299;0.00337155;-0.835444;-0.549504;0.00823883;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.390973225;-0.345288;1.39705;0.0539;-0.00765503;0.208015;0.978084;-0.00468305;0.000786792;-0.00265336;-0.00155632;0.484819;0.168273;-0.0173515;0.00337913;-0.835467;-0.549468;0.00825135;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.490977502;-0.3453;1.39703;0.0539444;-0.00800136;0.207993;0.978086;-0.00473041;0.000161491;-0.00417685;-0.00263952;0.484709;0.168196;-0.017314;0.00338398;-0.835478;-0.549452;0.00824438;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.590965237;-0.345276;1.39704;0.0539236;-0.00806364;0.207998;0.978084;-0.0047574;0.000248384;-0.00491209;-0.00201862;0.484667;0.168022;-0.0172914;0.00339683;-0.835502;-0.549415;0.00824388;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.690977514;-0.345298;1.39704;0.0538837;-0.00770326;0.208036;0.97808;-0.00458752;-0.000193969;-0.00485431;-0.00230312;0.484619;0.167834;-0.0172441;0.00339996;-0.835506;-0.54941;0.00823116;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.790971916;-0.345262;1.39705;0.0539163;-0.00809394;0.208012;0.978081;-0.00479394;0.000784358;-0.0050514;-0.00062128;0.484616;0.167606;-0.0171674;0.00339551;-0.835523;-0.549384;0.00824081;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.890956110;-0.345301;1.39704;0.0539568;-0.0080349;0.207872;0.978112;-0.00473335;0.000560385;-0.00425894;0.000284834;0.484641;0.167499;-0.0170334;0.00339566;-0.835532;-0.54937;0.00823487;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568003.990967637;-0.345279;1.39706;0.0539115;-0.0076459;0.208021;0.978083;-0.00467106;0.000773374;-0.00530184;0.00058295;0.48469;0.167323;-0.0167515;0.00338603;-0.835543;-0.549353;0.00821998;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.090982810;-0.345281;1.39704;0.0538769;-0.00770654;0.208058;0.978075;-0.00459275;0.00072412;-0.00455336;0.00160638;0.484713;0.16729;-0.0165221;0.00337584;-0.835546;-0.549349;0.00822187;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.190978287;-0.345304;1.39703;0.0539444;-0.00806121;0.207954;0.978094;-0.00476324;0.000813119;-0.00432266;0.0012008;0.484745;0.167228;-0.0163035;0.00336711;-0.835554;-0.549336;0.00822182;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.290969055;-0.345317;1.39704;0.0539619;-0.008084;0.207946;0.978095;-0.00475737;-0.000176501;-0.00470425;0.00151017;0.484687;0.167176;-0.0160347;0.00334849;-0.835562;-0.549325;0.00822033;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.390975532;-0.345284;1.39703;0.0538798;-0.00769281;0.208047;0.978078;-0.00456255;-0.000249169;-0.0038377;0.00155399;0.484542;0.167217;-0.0158322;0.00334713;-0.835578;-0.549301;0.00823198;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.491006133;-0.345292;1.39705;0.0538945;-0.00760145;0.208039;0.97808;-0.00461398;-0.000877383;-0.00392622;0.00211834;0.484421;0.167262;-0.015721;0.00335427;-0.83558;-0.549296;0.00823984;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.590987902;-0.345296;1.39703;0.0538839;-0.00769535;0.208087;0.978069;-0.00457748;-0.00130349;-0.00403142;0.00197935;0.484264;0.167292;-0.0156512;0.00334639;-0.835582;-0.549293;0.00826292;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.690972380;-0.345286;1.39704;0.0538834;-0.00759839;0.208022;0.978084;-0.00464268;-0.00137423;-0.00401463;0.00165148;0.484053;0.167361;-0.0156053;0.00334028;-0.835599;-0.549268;0.00826446;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.790973190;-0.345285;1.39705;0.0538944;-0.00760105;0.208004;0.978088;-0.00461092;-0.0015098;-0.00416216;0.00110105;0.48387;0.167415;-0.0156483;0.00335234;-0.835611;-0.549249;0.00826716;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.890980041;-0.345322;1.39704;0.0539542;-0.00802951;0.207936;0.978098;-0.00477822;-0.00197655;-0.00432297;0.000122507;0.483817;0.167431;-0.015674;0.00335505;-0.835613;-0.549246;0.00826089;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568004.990970769;-0.345302;1.39702;0.0539464;-0.0081235;0.207936;0.978097;-0.00473719;-0.000686152;-0.003818;-0.00045899;0.48379;0.167546;-0.0159669;0.00336341;-0.835626;-0.549226;0.00826945;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.090995612;-0.345301;1.39703;0.053923;-0.00811723;0.207998;0.978084;-0.00470203;-0.000399835;-0.00393351;-0.00037816;0.483865;0.16765;-0.0161236;0.0033578;-0.835635;-0.549212;0.00828335;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.190981181;-0.345293;1.39703;0.0538705;-0.0076577;0.208104;0.978066;-0.00450871;0.000285388;-0.00332384;0.000520477;0.483965;0.167673;-0.0161903;0.00337052;-0.835647;-0.549194;0.00830087;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.290992374;-0.345286;1.39704;0.0538668;-0.00766873;0.208093;0.978069;-0.00450356;0.00024503;-0.00374252;0.000511827;0.484164;0.167742;-0.0162472;0.00337742;-0.835659;-0.549175;0.00831336;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.390992984;-0.345317;1.39703;0.0539378;-0.00811459;0.207944;0.978096;-0.00466983;0.000855843;-0.00365086;0.000552438;0.484334;0.167792;-0.0161951;0.00337486;-0.835674;-0.549153;0.00831881;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.490970762;-0.34532;1.39703;0.0539556;-0.00812807;0.207958;0.978093;-0.00471913;0.000972428;-0.00360182;0.000937056;0.484533;0.167781;-0.0161491;0.00336378;-0.835685;-0.549135;0.00832218;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.590977080;-0.345272;1.39704;0.0538904;-0.00768092;0.208006;0.978086;-0.00463302;0.000652866;-0.00427384;0.000769006;0.484658;0.167777;-0.0160601;0.00336462;-0.8357;-0.549112;0.00834309;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.690982899;-0.345248;1.39707;0.0538655;-0.00762946;0.2081;0.978066;-0.00472782;0.00189409;-0.00386739;0.00142582;0.484787;0.167742;-0.0159996;0.00337552;-0.835712;-0.549094;0.00832388;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.790974718;-0.345324;1.39702;0.0539219;-0.0080974;0.207966;0.978091;-0.00464676;0.00161036;-0.00363795;0.000746026;0.484886;0.16772;-0.0160064;0.00337464;-0.835717;-0.549087;0.00831943;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.890963911;-0.345298;1.39704;0.0539356;-0.00813472;0.207926;0.978099;-0.00476691;0.0016091;-0.00356572;0.000996698;0.484961;0.167711;-0.0160492;0.00336321;-0.835724;-0.549076;0.00832089;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568005.990954022;-0.345286;1.39705;0.0538947;-0.00773059;0.208067;0.978073;-0.00468149;0.00217905;-0.0041902;0.000354435;0.48504;0.167685;-0.0161252;0.00335769;-0.835733;-0.549063;0.00832467;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568006.090968486;-0.345285;1.39704;0.0538796;-0.00769989;0.208026;0.978082;-0.00460893;0.00211423;-0.00353135;0.000518636;0.485128;0.167694;-0.0161914;0.0033493;-0.835743;-0.549048;0.00833608;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568006.190965838;-0.345308;1.39703;0.0538914;-0.00771235;0.208124;0.978061;-0.00462773;0.00298724;-0.00452837;-0.000512453;0.485304;0.167616;-0.0163056;0.00333057;-0.835759;-0.549024;0.00831861;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568006.290955066;-0.345322;1.39702;0.053924;-0.00811147;0.207963;0.978092;-0.00462793;0.00241003;-0.00402635;-0.000610828;0.485452;0.167633;-0.0164106;0.00333343;-0.835758;-0.549024;0.00831882;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568006.390979833;-0.345319;1.39701;0.0539189;-0.00813053;0.208016;0.97808;-0.00468654;0.00185758;-0.00452369;-0.000969567;0.485554;0.167603;-0.0165438;0.003313;-0.835767;-0.549012;0.00833052;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568006.490973769;-0.345293;1.39703;0.053942;-0.00802926;0.207897;0.978106;-0.00470701;0.00184435;-0.00371533;-0.000332416;0.485566;0.167614;-0.0166421;0.00332542;-0.835774;-0.549001;0.00832714;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568006.590985953;-0.345288;1.39705;0.0539052;-0.0075613;0.208018;0.978084;-0.00474138;0.0019354;-0.00268928;-0.00115733;0.485558;0.167701;-0.0167973;0.00331441;-0.835791;-0.548974;0.00832813;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568006.690968556;-0.345281;1.39703;0.0538628;-0.00769525;0.208029;0.978082;-0.00450533;0.00103176;-0.00272596;-0.00133394;0.48544;0.167808;-0.0169165;0.00331746;-0.835796;-0.548967;0.00832227;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
1604568006.790970574;-0.345314;1.39703;0.0539505;-0.00806757;0.207906;0.978104;-0.00476741;0.000159528;-0.00398572;-0.0013802;0.485183;0.167883;-0.0170449;0.00331843;-0.835803;-0.548956;0.00832092;146;1604568001.177963554;1.39442;1.02346;3.26572;-0.437155;0.131849;0.195363;0.867954;
