time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604498093.675988117;-0.0650979;0.913537;2.07015;0.703566;0.00168757;0.00250964;0.710624;-0.0263582;-0.0260836;-0.013983;0.00873136;-0.0284932;1.99152;-0.999979;-0.00603848;0.00217751;-0.000250714;320;1604498093.441308850;0.0213068;-0.189959;2.85294;0.999629;0.00251408;-0.0244725;0.0117059;
1604498093.776005423;-0.0633936;0.913138;2.07087;0.703848;0.00166594;0.0020798;0.710346;-0.0238363;-0.0244625;0.000555224;0.00570745;-0.0321646;1.99082;-0.999995;-0.00299591;0.000950472;7.66276e-05;320;1604498093.441308850;0.0213068;-0.189959;2.85294;0.999629;0.00251408;-0.0244725;0.0117059;
1604498093.875958167;-0.0626061;0.913028;2.07147;0.704168;0.00263825;0.00163835;0.710027;-0.015646;-0.0209174;0.00251533;0.00399052;-0.0341947;1.99147;-0.999997;-0.00199674;0.00091743;0.000457981;321;1604498093.726704208;0.034447;-0.196882;2.82877;0.999555;0.00367364;-0.0211959;0.0206546;
1604498093.975971392;-0.0622324;0.912988;2.07188;0.704149;0.00386598;0.00167902;0.71004;-0.0199595;-0.0118209;0.00463666;0.00228204;-0.0360654;1.99338;-0.999996;-0.00170798;0.00207742;0.00081198;321;1604498093.726704208;0.034447;-0.196882;2.82877;0.999555;0.00367364;-0.0211959;0.0206546;
1604498094.075949212;-0.0624026;0.912616;2.0723;0.704324;0.00580727;0.00209827;0.709852;-0.0153632;-0.00739458;0.00799584;0.00168238;-0.0363927;1.99472;-0.999993;-0.00235729;0.00282339;0.00116947;321;1604498093.726704208;0.034447;-0.196882;2.82877;0.999555;0.00367364;-0.0211959;0.0206546;
1604498094.175982846;-0.0626316;0.91199;2.07234;0.704366;0.00778284;0.00344257;0.709786;-0.0159614;0.00319263;0.00718367;0.0012682;-0.0355816;1.9966;-0.999977;-0.00533339;0.00410528;0.00128405;322;1604498094.010796279;0.0300209;-0.217757;2.83599;0.999816;0.00333456;-0.0182332;0.00495636;
1604498094.275935465;-0.0625018;0.910812;2.07236;0.70417;0.0076618;0.00342107;0.709982;-0.0208445;0.00315353;0.0083342;0.0011744;-0.034699;1.99735;-0.999966;-0.00669739;0.00453965;0.00133223;322;1604498094.010796279;0.0300209;-0.217757;2.83599;0.999816;0.00333456;-0.0182332;0.00495636;
1604498094.375976306;-0.062177;0.909258;2.07203;0.70486;0.00601568;0.00297804;0.709315;-0.0144457;0.00267418;0.00156804;0.000730418;-0.0333131;1.99752;-0.999967;-0.00671407;0.00417342;0.00158877;322;1604498094.010796279;0.0300209;-0.217757;2.83599;0.999816;0.00333456;-0.0182332;0.00495636;
1604498094.476003360;-0.0616762;0.907843;2.07203;0.704717;0.00441869;0.00251103;0.709471;-0.0189966;0.00515922;0.000594002;-3.8855e-05;-0.0325072;1.99706;-0.999977;-0.0054102;0.00379377;0.00126266;323;1604498094.294978278;0.0223761;-0.226925;2.83155;0.999796;0.00416043;-0.00805518;0.0180474;
1604498094.575986677;-0.0614329;0.906038;2.07203;0.704324;0.00326508;0.00154981;0.70987;-0.0220689;-0.00465873;-0.0100874;-0.00141209;-0.0318714;1.99597;-0.999989;-0.00339236;0.00288417;0.00128466;323;1604498094.294978278;0.0223761;-0.226925;2.83155;0.999796;0.00416043;-0.00805518;0.0180474;
1604498094.675954250;-0.0619861;0.904176;2.07249;0.704688;0.00283665;-0.000589892;0.709511;-0.0310209;0.00752276;-0.00316063;-0.00274598;-0.031576;1.99527;-0.999992;-0.002543;0.00261353;0.00141553;324;1604498094.571129328;0.0171431;-0.201085;2.82085;0.999759;0.00324457;-0.0107392;0.0188637;
1604498094.775958728;-0.0634379;0.901831;2.07309;0.70494;0.00229285;0.000684412;0.709262;-0.0289333;0.0125468;-0.00247857;-0.00508929;-0.0307672;1.99479;-0.999992;-0.00169382;0.00321042;0.00143092;324;1604498094.571129328;0.0171431;-0.201085;2.82085;0.999759;0.00324457;-0.0107392;0.0188637;
1604498094.875960331;-0.0653777;0.899931;2.07393;0.704765;0.00220131;0.00180417;0.709435;-0.0303886;0.0203152;0.000462486;-0.00688117;-0.0296642;1.99479;-0.999994;-0.00114658;0.00293378;0.00128541;324;1604498094.571129328;0.0171431;-0.201085;2.82085;0.999759;0.00324457;-0.0107392;0.0188637;
1604498094.975996173;-0.0680071;0.898194;2.07511;0.704675;0.00284559;0.00478426;0.709508;-0.0237929;0.0301073;0.00897833;-0.00938354;-0.0268349;1.9956;-0.999995;-0.00245471;0.00104874;0.00147827;325;1604498094.860610118;0.016468;-0.201421;2.80239;0.999547;0.000479911;-0.0126921;0.0272932;
1604498095.075949251;-0.0711661;0.896906;2.07644;0.704808;0.00332987;0.00514312;0.709372;-0.0259121;0.0352543;0.00729279;-0.010818;-0.0238807;1.99674;-0.99999;-0.00403445;-5.59776e-05;0.0016832;325;1604498094.860610118;0.016468;-0.201421;2.80239;0.999547;0.000479911;-0.0126921;0.0272932;
1604498095.175996006;-0.0741941;0.896092;2.07743;0.704935;0.00500498;0.00657318;0.709224;-0.0197475;0.0379467;0.0122016;-0.0120017;-0.019711;1.99839;-0.99998;-0.00604622;-0.000523801;0.0017736;325;1604498094.860610118;0.016468;-0.201421;2.80239;0.999547;0.000479911;-0.0126921;0.0272932;
1604498095.275952458;-0.0768421;0.895806;2.07855;0.704915;0.00569745;0.00587731;0.709244;-0.0156078;0.0340964;0.00829148;-0.012662;-0.0160033;2.00008;-0.999977;-0.00658559;7.85546e-05;0.00184663;326;1604498095.145887847;0.0202376;-0.205177;2.79724;0.999806;0.00449609;-0.0143062;0.0127795;
1604498095.375986301;-0.0791763;0.895696;2.07953;0.705121;0.00554507;0.00556089;0.709043;-0.00820358;0.0384157;0.0172886;-0.0126184;-0.0111867;2.0027;-0.999973;-0.00701932;0.00104189;0.00178971;326;1604498095.145887847;0.0202376;-0.205177;2.79724;0.999806;0.00449609;-0.0143062;0.0127795;
1604498095.475960454;-0.081097;0.89575;2.08034;0.705481;0.00418344;0.00530217;0.708697;-0.00134662;0.0346144;0.0082566;-0.0121384;-0.00808862;2.00425;-0.999975;-0.00663415;0.00141898;0.00192636;326;1604498095.145887847;0.0202376;-0.205177;2.79724;0.999806;0.00449609;-0.0143062;0.0127795;
1604498095.575983218;-0.0836007;0.896367;2.0813;0.705615;0.000902466;0.00438727;0.708582;-4.1008e-05;0.0341714;0.0072264;-0.0111336;-0.00501159;2.0056;-0.999983;-0.00528243;0.000545813;0.00252351;327;1604498095.439034621;0.017847;-0.225421;2.83048;0.999869;0.00377664;-0.00632721;0.0143813;
1604498095.675964828;-0.0862188;0.897704;2.08193;0.705496;-0.000970997;0.00258425;0.708709;0.00439978;0.0259807;0.00423331;-0.00997828;-0.00326571;2.00613;-0.999992;-0.00287992;-0.000517813;0.00280932;327;1604498095.439034621;0.017847;-0.225421;2.83048;0.999869;0.00377664;-0.00632721;0.0143813;
1604498095.775983301;-0.0896556;0.899525;2.08217;0.706109;0.000254788;0.00235888;0.708099;0.0176699;0.0380224;0.00806743;-0.00748198;-0.00075413;2.00649;-0.999993;-0.00115458;-0.00158131;0.00313751;327;1604498095.439034621;0.017847;-0.225421;2.83048;0.999869;0.00377664;-0.00632721;0.0143813;
1604498095.875962203;-0.0933922;0.901858;2.0818;0.706168;0.00507585;0.00193559;0.708023;0.0215358;0.0349502;0.00393652;-0.00523381;0.00148861;2.00666;-0.999993;-0.00153274;-0.000651015;0.00333196;328;1604498095.733118592;0.0273494;-0.214282;2.84098;0.999786;0.0113438;-0.0152869;0.00804155;
1604498095.975968263;-0.097206;0.904026;2.08103;0.706233;0.00991358;0.00215868;0.707906;0.0252639;0.0370575;-0.000205515;-0.00128555;0.00540918;2.00666;-0.999976;-0.0051235;0.00325538;0.00348039;328;1604498095.733118592;0.0273494;-0.214282;2.84098;0.999786;0.0113438;-0.0152869;0.00804155;
1604498096.075960911;-0.100514;0.905353;2.07973;0.706166;0.0126749;0.00363039;0.707924;0.0219636;0.0338808;-0.0083667;0.00092908;0.00812856;2.00623;-0.999944;-0.00794778;0.0061161;0.00347812;328;1604498095.733118592;0.0273494;-0.214282;2.84098;0.999786;0.0113438;-0.0152869;0.00804155;
1604498096.175973303;-0.102275;0.905634;2.07886;0.705527;0.0121037;0.0048033;0.708563;0.00668928;0.026418;-0.0179322;0.00355899;0.0120405;2.00452;-0.99991;-0.010603;0.00741904;0.00359707;329;1604498096.032607693;0.0296972;-0.224276;2.84763;0.999763;0.00818323;-0.020091;0.00193459;
1604498096.275938834;-0.102982;0.905142;2.07846;0.705359;0.0082931;0.00456316;0.708787;-0.00416556;0.0177355;-0.0171356;0.00448033;0.0140682;2.00284;-0.999913;-0.0108624;0.00676853;0.00313992;329;1604498096.032607693;0.0296972;-0.224276;2.84763;0.999763;0.00818323;-0.020091;0.00193459;
1604498096.375974885;-0.102999;0.904363;2.07853;0.705145;0.00470913;0.00482019;0.709031;-0.0135983;0.000410301;-0.0171085;0.00402564;0.0151563;2.00018;-0.999943;-0.00938947;0.0043298;0.00274992;329;1604498096.032607693;0.0296972;-0.224276;2.84763;0.999763;0.00818323;-0.020091;0.00193459;
1604498096.475958244;-0.102816;0.903562;2.07896;0.705299;0.00167553;0.00379163;0.708898;-0.0109836;0.000486574;-0.0082498;0.00271037;0.014739;1.99845;-0.999969;-0.00719502;0.0018304;0.00249697;330;1604498096.321364467;0.0399811;-0.188017;2.8316;0.999781;0.00195574;-0.0153496;0.0140776;
1604498096.575973885;-0.102896;0.903269;2.07985;0.705301;7.83642e-05;0.00419203;0.708895;-0.00740931;-0.00275301;0.00626294;0.00043864;0.0130981;1.99743;-0.999991;-0.00376325;-0.000255261;0.00200198;330;1604498096.321364467;0.0399811;-0.188017;2.8316;0.999781;0.00195574;-0.0153496;0.0140776;
1604498096.675965991;-0.103425;0.903779;2.08082;0.705049;0.000735927;0.00367449;0.709148;-0.01164;-0.001506;0.00191734;-0.00108697;0.0115602;1.99762;-0.999993;-0.00282686;-0.000993957;0.00210962;330;1604498096.321364467;0.0399811;-0.188017;2.8316;0.999781;0.00195574;-0.0153496;0.0140776;
1604498096.776003708;-0.104364;0.905064;2.0815;0.70484;0.00199799;0.00406944;0.709351;-0.000837581;0.00117719;0.00775043;-0.00229239;0.00992622;1.99969;-0.999993;-0.00301681;-0.00115163;0.00175397;331;1604498096.602068256;0.0479582;-0.181695;2.85516;0.999878;-0.00216359;-0.0150509;0.00367505;
1604498096.875944539;-0.105436;0.906827;2.08167;0.704374;0.00370865;0.00348971;0.709811;0.00649;0.00465505;0.00436113;-0.00215183;0.00947306;2.00171;-0.999991;-0.00407207;-0.000505884;0.00144214;331;1604498096.602068256;0.0479582;-0.181695;2.85516;0.999878;-0.00216359;-0.0150509;0.00367505;
1604498096.975963804;-0.10694;0.908912;2.08091;0.704426;0.00508986;0.00355066;0.70975;0.00685516;0.011443;0.00408437;-0.000640032;0.0100364;2.004;-0.999986;-0.00512618;0.000914184;0.00128418;331;1604498096.602068256;0.0479582;-0.181695;2.85516;0.999878;-0.00216359;-0.0150509;0.00367505;
1604498097.075943914;-0.108546;0.910906;2.07944;0.704265;0.00671938;0.00349762;0.709897;0.00984695;0.00849775;-0.00647736;0.00114334;0.0111984;2.00491;-0.999977;-0.00627392;0.00195176;0.00137414;332;1604498096.880481700;0.0573184;-0.206214;2.8457;0.999825;-0.00611984;-0.017662;0.000518592;
1604498097.175949683;-0.109853;0.912748;2.07744;0.704;0.00904112;0.00399071;0.710132;0.0106858;0.00965366;-0.0180677;0.00449916;0.0136558;2.00455;-0.999966;-0.00737062;0.00342399;0.00111187;332;1604498096.880481700;0.0573184;-0.206214;2.8457;0.999825;-0.00611984;-0.017662;0.000518592;
1604498097.275966573;-0.110762;0.914144;2.07514;0.704008;0.0109682;0.00529254;0.710088;0.0098102;0.0150079;-0.0102461;0.00681571;0.0154435;2.00317;-0.999954;-0.00835167;0.0046753;0.00101496;332;1604498096.880481700;0.0573184;-0.206214;2.8457;0.999825;-0.00611984;-0.017662;0.000518592;
1604498097.375957263;-0.110893;0.914986;2.07302;0.703991;0.0110662;0.00520737;0.710103;0.0100796;0.00711534;-0.0240044;0.00963739;0.0176371;1.99987;-0.999934;-0.0101459;0.00535824;0.000878773;333;1604498097.187774450;0.0670297;-0.22767;2.85925;0.99989;0.00561476;-0.0134755;-0.00254297;
1604498097.475928043;-0.110386;0.915229;2.07109;0.704315;0.010302;0.00510767;0.709795;0.00148548;0.00650249;-0.0207842;0.010961;0.0185446;1.99714;-0.999928;-0.0105802;0.00563787;0.000861267;333;1604498097.187774450;0.0670297;-0.22767;2.85925;0.99989;0.00561476;-0.0134755;-0.00254297;
1604498097.575966343;-0.109122;0.915075;2.06977;0.703976;0.00888328;0.00518545;0.710149;-0.0123691;-0.0114292;-0.0304655;0.0116898;0.0184581;1.99244;-0.99994;-0.00982376;0.00484173;0.000927957;333;1604498097.187774450;0.0670297;-0.22767;2.85925;0.99989;0.00561476;-0.0134755;-0.00254297;
1604498097.675945912;-0.107189;0.91453;2.06921;0.703895;0.00750649;0.00499824;0.710247;-0.00883277;-0.0131561;-0.0068052;0.0113665;0.0175657;1.99045;-0.999948;-0.00930486;0.00422452;0.000634612;334;1604498097.479749977;0.0732145;-0.206941;2.84117;0.999534;0.00380731;-0.022474;0.0202863;
1604498097.775974757;-0.105233;0.91387;2.06915;0.703774;0.00535853;0.00464463;0.710389;-0.0145139;-0.0206258;-0.0140523;0.00995832;0.0147633;1.98853;-0.999962;-0.0080572;0.00318177;0.000439905;334;1604498097.479749977;0.0732145;-0.206941;2.84117;0.999534;0.00380731;-0.022474;0.0202863;
1604498097.875953534;-0.103576;0.913423;2.06957;0.703881;0.00410411;0.00484904;0.710289;-0.0200707;-0.0175056;0.000905362;0.00877014;0.0123852;1.98818;-0.999976;-0.00640799;0.00239267;0.000573471;335;1604498097.758444830;0.0836635;-0.193893;2.8721;0.999606;-0.00246197;-0.0238771;0.0145286;
1604498097.976030821;-0.10231;0.913188;2.0701;0.704033;0.00443581;0.00490759;0.710136;-0.0197296;-0.0185029;-0.000292125;0.00711209;0.00874463;1.98896;-0.999987;-0.00479373;0.00130125;0.000590432;335;1604498097.758444830;0.0836635;-0.193893;2.8721;0.999606;-0.00246197;-0.0238771;0.0145286;
1604498098.075944620;-0.101337;0.913381;2.07064;0.703869;0.00430406;0.00297529;0.71031;-0.00955213;-0.0175351;0.00337744;0.00628236;0.00646434;1.99024;-0.99999;-0.00418886;0.00134234;0.000651544;335;1604498097.758444830;0.0836635;-0.193893;2.8721;0.999606;-0.00246197;-0.0238771;0.0145286;
1604498098.175980129;-0.100709;0.913415;2.07128;0.703828;0.00596388;0.00422262;0.710333;-0.0155605;-0.0126942;0.0112162;0.00569149;0.00448548;1.99242;-0.999984;-0.0053207;0.00208741;0.000442629;336;1604498098.037454416;0.0858645;-0.204854;2.85832;0.999585;-0.00144979;-0.0271462;0.00949009;
1604498098.275963280;-0.100325;0.913563;2.07176;0.704228;0.00693468;0.00351046;0.709931;-0.0092756;-0.00607803;0.00851705;0.00557557;0.00359294;1.99411;-0.999975;-0.00641076;0.00287257;0.000500469;336;1604498098.037454416;0.0858645;-0.204854;2.85832;0.999585;-0.00144979;-0.0271462;0.00949009;
1604498098.375988959;-0.100057;0.913477;2.07206;0.704079;0.00693036;0.00310308;0.710081;-0.00804874;-0.007503;-1.65403e-06;0.00596227;0.00313613;1.99607;-0.999971;-0.00651108;0.00380019;0.000801159;336;1604498098.037454416;0.0858645;-0.204854;2.85832;0.999585;-0.00144979;-0.0271462;0.00949009;
1604498098.475964238;-0.100081;0.913175;2.07244;0.704475;0.0059442;0.00284854;0.709699;-0.00874374;4.87055e-05;0.00935865;0.00633054;0.00341317;1.99702;-0.999972;-0.00593623;0.00443452;0.000993043;337;1604498098.314674621;0.0818821;-0.220834;2.88574;0.999242;0.00555752;-0.02779;0.026679;
1604498098.575968632;-0.100421;0.9126;2.07277;0.704848;0.00480184;0.00246075;0.709337;-0.00661773;0.00227161;-0.00273881;0.00645076;0.00431495;1.99743;-0.999977;-0.00524443;0.00403402;0.00133402;337;1604498098.314674621;0.0818821;-0.220834;2.88574;0.999242;0.00555752;-0.02779;0.026679;
1604498098.675958822;-0.101541;0.911876;2.07341;0.704669;0.00208929;0.00330898;0.709526;-0.0161101;0.00929583;0.00066764;0.00628762;0.00535617;1.99732;-0.999982;-0.00474379;0.00335666;0.00155086;337;1604498098.314674621;0.0818821;-0.220834;2.88574;0.999242;0.00555752;-0.02779;0.026679;
1604498098.775952720;-0.103147;0.911483;2.07421;0.70478;0.000443189;0.00359929;0.709417;-0.00870573;0.0209961;0.00223908;0.00578563;0.00784606;1.99667;-0.999993;-0.00322079;0.000868403;0.00192181;338;1604498098.598894525;0.0774118;-0.215516;2.86666;0.999545;0.00531345;-0.0279605;0.00995964;
1604498098.875943493;-0.106074;0.911995;2.07521;0.705108;8.51877e-06;0.00413821;0.709088;-0.0115784;0.0216987;0.00254348;0.0055782;0.0100914;1.99664;-0.999996;-0.00200567;-0.000809272;0.0019416;338;1604498098.598894525;0.0774118;-0.215516;2.86666;0.999545;0.00531345;-0.0279605;0.00995964;
1604498098.975985625;-0.109742;0.913169;2.07605;0.70536;0.00106415;0.00415989;0.708837;0.00420148;0.0425382;0.0126905;0.0058376;0.0140028;1.99716;-0.999995;-0.00185936;-0.00133224;0.00206619;339;1604498098.870576142;0.0726955;-0.202954;2.85233;0.999694;-0.00247339;-0.0244431;0.00293656;
1604498099.075992769;-0.113966;0.914988;2.0766;0.705152;0.00482714;0.00463554;0.709025;0.0159798;0.0504426;0.0144429;0.00890865;0.0243707;1.99956;-0.999975;-0.00654133;0.00129208;0.00217707;339;1604498098.870576142;0.0726955;-0.202954;2.85233;0.999694;-0.00247339;-0.0244431;0.00293656;
1604498099.175984292;-0.118264;0.917051;2.07679;0.705096;0.00935203;0.00452278;0.709036;0.0159798;0.0504426;0.0144429;0.00890865;0.0243707;1.99956;-0.999975;-0.00654133;0.00129208;0.00217707;339;1604498098.870576142;0.0726955;-0.202954;2.85233;0.999694;-0.00247339;-0.0244431;0.00293656;
1604498099.275945158;-0.122096;0.91881;2.07671;0.705126;0.0128292;0.00426035;0.708954;0.0134258;0.0515798;0.00696615;0.0109714;0.0287952;2.00059;-0.999948;-0.00921133;0.00378553;0.00203759;340;1604498099.154636223;0.0626944;-0.22878;2.87285;0.999788;0.00587708;-0.0196156;0.00202648;
1604498099.375993039;-0.125005;0.919853;2.07629;0.70494;0.0126836;0.00377543;0.709144;0.0172357;0.0393808;-0.000450088;0.0142145;0.0347313;2.00129;-0.999902;-0.0120063;0.0068332;0.00211089;340;1604498099.154636223;0.0626944;-0.22878;2.87285;0.999788;0.00587708;-0.0196156;0.00202648;
1604498099.475941492;-0.127071;0.920369;2.07598;0.704842;0.00910795;0.00338631;0.709298;0.00977007;0.031623;-0.00567571;0.0163351;0.038111;2.00086;-0.999897;-0.0120671;0.00747256;0.00205678;340;1604498099.154636223;0.0626944;-0.22878;2.87285;0.999788;0.00587708;-0.0196156;0.00202648;
1604498099.575963756;-0.1289;0.920245;2.07628;0.705113;0.00371834;0.00333431;0.709077;0.00404402;0.0276112;-0.0101692;0.0179765;0.0410825;1.99933;-0.999942;-0.00909159;0.00539945;0.00195006;341;1604498099.447395288;0.0647332;-0.23304;2.86142;0.99965;0.00519856;-0.0258987;-0.0017336;
1604498099.675950322;-0.131105;0.920806;2.07722;0.705312;0.000326757;0.00376396;0.708887;-0.00320422;0.0250473;-0.0100302;0.0185797;0.0422936;1.99817;-0.999976;-0.00612177;0.0025639;0.00198569;341;1604498099.447395288;0.0647332;-0.23304;2.86142;0.99965;0.00519856;-0.0258987;-0.0017336;
1604498099.776034649;-0.134014;0.922502;2.07847;0.705613;0.000558883;0.00505483;0.708579;0.0038874;0.0326447;0.000332073;0.0193083;0.043909;1.99713;-0.999992;-0.00306689;-0.00140881;0.00223421;341;1604498099.447395288;0.0647332;-0.23304;2.86142;0.99965;0.00519856;-0.0258987;-0.0017336;
1604498099.875945948;-0.137582;0.925057;2.07973;0.705995;0.00273214;0.00458412;0.708197;0.0176641;0.0274564;0.00131415;0.0200888;0.045185;1.99748;-0.999989;-0.00311426;-0.00197096;0.00280215;342;1604498099.734992644;0.0697652;-0.180448;2.85094;0.999606;-0.00491821;-0.0274516;0.00332362;
1604498099.975968587;-0.141426;0.928335;2.08084;0.705782;0.00627411;0.00423503;0.708388;0.029488;0.0321906;0.0131749;0.0223978;0.0479608;1.9998;-0.999985;-0.00462187;-0.00015596;0.00300699;342;1604498099.734992644;0.0697652;-0.180448;2.85094;0.999606;-0.00491821;-0.0274516;0.00332362;
1604498100.075953529;-0.144902;0.931502;2.08142;0.705915;0.0107548;0.00495355;0.708198;0.0335886;0.0343929;0.0142341;0.0246356;0.0504087;2.00168;-0.999972;-0.00643861;0.00209688;0.00313935;342;1604498099.734992644;0.0697652;-0.180448;2.85094;0.999606;-0.00491821;-0.0274516;0.00332362;
1604498100.175972460;-0.147778;0.934639;2.0815;0.705596;0.0153044;0.00555166;0.708428;0.0270152;0.0352841;0.0148718;0.0292884;0.054798;2.00504;-0.999924;-0.0104207;0.00578817;0.00306156;343;1604498100.023656156;0.0719472;-0.200258;2.86972;0.999271;0.000154903;-0.0246941;0.0291166;
1604498100.275998889;-0.149379;0.937039;2.08093;0.705666;0.0164175;0.00530757;0.708335;0.014264;0.00547745;-0.007014;0.0361919;0.0593464;2.00647;-0.999851;-0.0141883;0.00938016;0.00305977;343;1604498100.023656156;0.0719472;-0.200258;2.86972;0.999271;0.000154903;-0.0246941;0.0291166;
1604498100.375990370;-0.149168;0.938556;2.07984;0.706108;0.013328;0.00556612;0.707957;0.014264;0.00547745;-0.007014;0.0361919;0.0593464;2.00647;-0.999851;-0.0141883;0.00938016;0.00305977;343;1604498100.023656156;0.0719472;-0.200258;2.86972;0.999271;0.000154903;-0.0246941;0.0291166;
1604498100.475952403;-0.147696;0.939495;2.07892;0.706626;0.00895334;0.00510223;0.707512;0.00600788;-0.00769928;-0.0153552;0.0377091;0.0592026;2.00517;-0.999879;-0.0128542;0.00804912;0.0033712;344;1604498100.308826461;0.0716566;-0.213712;2.83208;0.999619;0.00414537;-0.0269196;0.00447219;
1604498100.575963420;-0.145606;0.940402;2.07834;0.707012;0.00374192;0.00412566;0.707179;0.00905259;-0.0252686;-0.0199434;0.0388692;0.0566746;2.00192;-0.99994;-0.00914386;0.00436186;0.00410962;344;1604498100.308826461;0.0716566;-0.213712;2.83208;0.999619;0.00414537;-0.0269196;0.00447219;
1604498100.675956068;-0.143584;0.9417;2.0782;0.70623;0.0036877;0.00221935;0.707969;-0.000963494;-0.030388;-0.0173316;0.0390728;0.0537592;1.99973;-0.999973;-0.00556074;0.00197624;0.00446489;344;1604498100.308826461;0.0716566;-0.213712;2.83208;0.999619;0.00414537;-0.0269196;0.00447219;
1604498100.776009197;-0.142334;0.943376;2.07843;0.706211;0.00304867;0.0019207;0.707992;0.0112402;-0.0268948;-0.0026537;0.0390352;0.049154;1.99789;-0.999984;-0.0031201;0.00233826;0.00402758;345;1604498100.604109962;0.0751951;-0.178766;2.82885;0.999688;-0.00342179;-0.0237109;0.00708282;
